0.0035554557107388973,0.0,0.19854289293289185
0.004564518108963966,0.0,0.1985386610031128
0.004927334375679493,0.0,0.19853341579437256
0.004417869728058577,0.0,0.19856047630310059
0.003263472579419613,0.0,0.19854477047920227
0.004920002538710833,0.0,0.19853760302066803
0.0027898489497601986,0.0,0.1985219120979309
0.005705817602574825,0.0,0.19854037463665009
0.004841487389057875,0.0,0.19852054119110107
0.005273866001516581,0.0,0.19852912425994873
0.00449229683727026,0.0,0.19853490591049194
0.002835205988958478,0.0,0.19853799045085907
0.002525957301259041,0.0,0.19852608442306519
0.0029431190341711044,0.0,0.19852128624916077
0.003273050067946315,0.0,0.19852039217948914
0.007387955207377672,0.0,0.19851839542388916
0.0034457710571587086,0.0,0.19851942360401154
0.00395249156281352,0.0,0.19851729273796082
0.003658279310911894,0.0,0.1985202133655548
0.00304050394333899,0.0,0.19852584600448608
0.005241498351097107,0.0,0.19852444529533386
0.004265910014510155,0.0,0.1985480785369873
0.0038362250197678804,0.0,0.19851845502853394
0.004447793122380972,0.0,0.1985284984111786
0.004715934861451387,0.0,0.1985282301902771
0.005179299972951412,0.0,0.19852414727210999
0.00651066517457366,0.0,0.1985384225845337
0.004052788484841585,0.0,0.19853955507278442
0.004419201985001564,0.0,0.19851729273796082
0.0051357983611524105,0.0,0.1985165774822235
0.0029060684610158205,0.0,0.19854280352592468
0.0033142906613647938,0.0,0.19852080941200256
0.0052655646577477455,0.0,0.19858933985233307
0.005444176495075226,0.0,0.19852712750434875
0.003639256116002798,0.0,0.19862349331378937
0.004013327416032553,0.0,0.19855892658233643
0.003927834331989288,0.0,0.1985456645488739
0.004701538011431694,0.0,0.19852259755134583
0.007057206239551306,0.0,0.19855627417564392
0.0048821792006492615,0.0,0.19853301346302032
0.0025897917803376913,0.0,0.19851744174957275
0.00450151739642024,0.0,0.1985194832086563
0.004868504125624895,0.0,0.19852697849273682
0.005666515789926052,0.0,0.1985170841217041
0.0036118028219789267,0.0,0.19851823151111603
0.005289759021252394,0.0,0.1985188126564026
0.0033239382319152355,0.0,0.19853681325912476
0.003987030126154423,0.0,0.1985204964876175
0.00512262899428606,0.0,0.19852444529533386
0.0033381227403879166,0.0,0.19852450489997864
0.005047009326517582,0.0,0.198519766330719
0.003658684203401208,0.0,0.19852110743522644
0.0034678264055401087,0.0,0.19852852821350098
0.006517613306641579,0.0,0.19852551817893982
0.00602697255089879,0.0,0.1985226273536682
0.003717028070241213,0.0,0.19852036237716675
0.005081438925117254,0.0,0.19852083921432495
0.005057631991803646,0.0,0.19851620495319366
0.00690268212929368,0.0,0.19851720333099365
0.00324780005030334,0.0,0.19851846992969513
0.0036196717992424965,0.0,0.1985190212726593
0.003421743866056204,0.0,0.1985168159008026
0.00724089564755559,0.0,0.1985161304473877
0.0057779042981565,0.0,0.19852057099342346
0.005710136611014605,0.0,0.19851738214492798
0.004070935305207968,0.0,0.19851736724376678
0.0038338724989444017,0.0,0.1985231190919876
0.004790597595274448,0.0,0.19853007793426514
0.004792444873601198,0.0,0.1985177844762802
0.006018415559083223,0.0,0.19852504134178162
0.003938739653676748,0.0,0.1985170841217041
0.005433910060673952,0.0,0.19853046536445618
0.0035884669050574303,0.0,0.19852028787136078
0.003989795222878456,0.0,0.1985362023115158
0.0031512565910816193,0.0,0.19852155447006226
0.0065617915242910385,0.0,0.19853222370147705
0.0036739257629960775,0.0,0.19852113723754883
0.00498352712020278,0.0,0.19853289425373077
0.004778773989528418,0.0,0.19851839542388916
0.0058058262802660465,0.0,0.19855621457099915
0.005763329565525055,0.0,0.198533833026886
0.004252555780112743,0.0,0.19853264093399048
0.0067163556814193726,0.0,0.19852924346923828
0.0035639789421111345,0.0,0.19852527976036072
0.0043116118758916855,0.0,0.19852037727832794
0.005575892049819231,0.0,0.19852609932422638
0.004889808129519224,0.0,0.19851791858673096
0.004739171825349331,0.0,0.19851812720298767
0.006020667497068644,0.0,0.19851717352867126
0.003770909272134304,0.0,0.19851624965667725
0.0039064292795956135,0.0,0.19852018356323242
0.004720145370811224,0.0,0.19851656258106232
0.006117807235568762,0.0,0.19852091372013092
0.008986066095530987,0.0,0.19851642847061157
0.005930827930569649,0.0,0.1985177993774414
0.005388409364968538,0.0,0.198516845703125
0.006661003455519676,0.0,0.19851788878440857
0.0047433399595320225,0.0,0.1985173523426056
0.004454410634934902,0.0,0.19851861894130707
0.00631409976631403,0.0,0.19851700961589813
0.006329621188342571,0.0,0.1985165923833847
0.006918909959495068,0.0,0.19852058589458466
0.004028536844998598,0.0,0.1985168159008026
0.004289237782359123,0.0,0.19851641356945038
0.00813924241811037,0.0,0.19851680099964142
0.008787152357399464,0.0,0.1985168159008026
0.003983603324741125,0.0,0.1985209882259369
0.007944371551275253,0.0,0.19851797819137573
0.004944211803376675,0.0,0.19851894676685333
0.006451673340052366,0.0,0.19851776957511902
0.003099406836554408,0.0,0.19852006435394287
0.005845628213137388,0.0,0.19852212071418762
0.0051759835332632065,0.0,0.19851556420326233
0.004929430782794952,0.0,0.19851651787757874
0.00862555019557476,0.0,0.1985161453485489
0.003987063188105822,0.0,0.19851568341255188
0.005770907737314701,0.0,0.19851717352867126
0.004003820009529591,0.0,0.19851559400558472
0.007214474491775036,0.0,0.1985192596912384
0.006431094370782375,0.0,0.19851595163345337
0.005426547024399042,0.0,0.19852018356323242
0.004135430324822664,0.0,0.1985158920288086
0.005171516444534063,0.0,0.19851802289485931
0.005686578806489706,0.0,0.19851556420326233
0.005681980401277542,0.0,0.1985199898481369
0.005284643732011318,0.0,0.19851703941822052
0.005481172353029251,0.0,0.19852030277252197
0.004539099521934986,0.0,0.19852466881275177
0.0053656394593417645,0.0,0.1985163688659668
0.005382032599300146,0.0,0.19852539896965027
0.0048705656081438065,0.0,0.19851580262184143
0.0028209700249135494,0.0,0.19852212071418762
0.004872034769505262,0.0,0.19851629436016083
0.006276685744524002,0.0,0.19852232933044434
0.002395954681560397,0.0,0.19854189455509186
0.004083066247403622,0.0,0.19854621589183807
0.005063908640295267,0.0,0.1985166370868683
0.00727760698646307,0.0,0.1985476315021515
0.008588272146880627,0.0,0.19851693511009216
0.005241637583822012,0.0,0.19852247834205627
0.004970095120370388,0.0,0.19851669669151306
0.006421337369829416,0.0,0.19852213561534882
0.004756075330078602,0.0,0.19851693511009216
0.006096830125898123,0.0,0.19851739704608917
0.004326920490711927,0.0,0.19851739704608917
0.004435469396412373,0.0,0.19851772487163544
0.004065359476953745,0.0,0.1985306739807129
0.006458671297878027,0.0,0.1985170543193817
0.0037367010954767466,0.0,0.1985682249069214
0.004720414523035288,0.0,0.1985277533531189
0.004718741402029991,0.0,0.1985175460577011
0.003966875374317169,0.0,0.1985238641500473
0.006104982458055019,0.0,0.19851739704608917
0.0040113297291100025,0.0,0.19852259755134583
0.004989763256162405,0.0,0.19851642847061157
0.004122700076550245,0.0,0.19852128624916077
0.004956630989909172,0.0,0.1985277235507965
0.004226719029247761,0.0,0.1985345035791397
0.003658066503703594,0.0,0.19851884245872498
0.004011605866253376,0.0,0.19851717352867126
0.0026976438239216805,0.0,0.19852152466773987
0.0037395546678453684,0.0,0.1985274851322174
0.0034880652092397213,0.0,0.19851605594158173
0.00446409173309803,0.0,0.1985204517841339
0.004173632711172104,0.0,0.1985168159008026
0.003385167336091399,0.0,0.1985170990228653
0.0036013361532241106,0.0,0.19851620495319366
0.006230662111192942,0.0,0.1985170990228653
0.006106387358158827,0.0,0.19851595163345337
0.003657515626400709,0.0,0.1985158771276474
0.0030824681743979454,0.0,0.1985180377960205
0.002575692255049944,0.0,0.19854813814163208
0.0040075527504086494,0.0,0.19851884245872498
0.0055137560702860355,0.0,0.19854019582271576
0.0037859303411096334,0.0,0.19852232933044434
0.0043243966065347195,0.0,0.19853004813194275
0.0033812220208346844,0.0,0.19852440059185028
0.005379523616284132,0.0,0.19852358102798462
0.005215032026171684,0.0,0.19851991534233093
0.004983844235539436,0.0,0.1985224336385727
0.003189184470102191,0.0,0.1985194832086563
0.004214005544781685,0.0,0.19851785898208618
0.0031428684014827013,0.0,0.19851578772068024
0.003941969946026802,0.0,0.19852548837661743
0.0036947662010788918,0.0,0.19851762056350708
0.0038697444833815098,0.0,0.19852277636528015
0.0063905236311256886,0.0,0.1985163390636444
0.0052060456946492195,0.0,0.19852225482463837
0.007334325462579727,0.0,0.19851626455783844
0.003699605818837881,0.0,0.19851753115653992
0.0044966284185647964,0.0,0.19851574301719666
0.0029493861366063356,0.0,0.19851788878440857
0.005556341726332903,0.0,0.19851580262184143
0.0033885794691741467,0.0,0.19852399826049805
0.0029867759440094233,0.0,0.1985156238079071
0.002947985427454114,0.0,0.19852721691131592
0.005511712748557329,0.0,0.1985185742378235
0.004766550846397877,0.0,0.19853484630584717
0.00499827740713954,0.0,0.19852182269096375
0.00495504355058074,0.0,0.19851648807525635
0.0033938121050596237,0.0,0.19852925837039948
0.004079681821167469,0.0,0.19851773977279663
0.00545299518853426,0.0,0.1985248327255249
0.0031283397693187,0.0,0.1985221654176712
0.005063193384557962,0.0,0.19852015376091003
0.006860703695565462,0.0,0.19852256774902344
0.0021998388692736626,0.0,0.19851979613304138
0.005399196874350309,0.0,0.19853194057941437
0.006662128958851099,0.0,0.19851617515087128
0.004219511058181524,0.0,0.1985219568014145
0.004693861119449139,0.0,0.19851627945899963
0.005609465297311544,0.0,0.19852009415626526
0.0045152753591537476,0.0,0.198518767952919
0.00450856564566493,0.0,0.19851601123809814
0.004294447135180235,0.0,0.19851812720298767
0.0057241469621658325,0.0,0.1985161304473877
0.003383867209777236,0.0,0.19851574301719666
0.006922982633113861,0.0,0.19851553440093994
0.0045018321834504604,0.0,0.1985168159008026
0.005545393098145723,0.0,0.1985168159008026
0.00403917720541358,0.0,0.19851678609848022
0.004314370919018984,0.0,0.19851726293563843
0.007307635620236397,0.0,0.19851690530776978
0.004294116515666246,0.0,0.19851773977279663
0.0033394992351531982,0.0,0.19851678609848022
0.004735664930194616,0.0,0.198520228266716
0.005718387197703123,0.0,0.19851985573768616
0.002927361289039254,0.0,0.19851794838905334
0.0031444616615772247,0.0,0.19851762056350708
0.005658474750816822,0.0,0.19852326810359955
0.008112680166959763,0.0,0.19852101802825928
0.006830084137618542,0.0,0.1985192447900772
0.0038960175588726997,0.0,0.1985229104757309
0.006129743065685034,0.0,0.19851545989513397
0.005374364089220762,0.0,0.19851818680763245
0.005967030767351389,0.0,0.19851797819137573
0.00393100269138813,0.0,0.19851678609848022
0.0030873632058501244,0.0,0.19851553440093994
0.005888260435312986,0.0,0.19851668179035187
0.004081950057297945,0.0,0.19851639866828918
0.005564994644373655,0.0,0.19851991534233093
0.005967232398688793,0.0,0.1985156536102295
0.0037050312384963036,0.0,0.19851689040660858
0.0027692578732967377,0.0,0.19851772487163544
0.002681894227862358,0.0,0.19851922988891602
0.0031328292097896338,0.0,0.19852212071418762
0.0034686264116317034,0.0,0.19852884113788605
0.0058479513972997665,0.0,0.19851619005203247
0.005234192591160536,0.0,0.19852647185325623
0.0034264244604855776,0.0,0.19851695001125336
0.005261783022433519,0.0,0.19852253794670105
0.0036326374392956495,0.0,0.1985195279121399
0.004403204191476107,0.0,0.1985476016998291
0.003165628993883729,0.0,0.19852271676063538
0.0034278780221939087,0.0,0.19852250814437866
0.007357435766607523,0.0,0.1985175609588623
0.0035773508716374636,0.0,0.1985238492488861
0.002928410191088915,0.0,0.19851712882518768
0.004855301231145859,0.0,0.19852136075496674
0.004899270366877317,0.0,0.1985156536102295
0.003915352746844292,0.0,0.19852802157402039
0.005792227108031511,0.0,0.19851994514465332
0.00559614971280098,0.0,0.19851890206336975
0.005713006481528282,0.0,0.19851669669151306
0.0036537288688123226,0.0,0.19852352142333984
0.0027434644289314747,0.0,0.1985214650630951
0.00475047342479229,0.0,0.19851702451705933
0.005224141757935286,0.0,0.1985195428133011
0.0032362258061766624,0.0,0.19851642847061157
0.004127597436308861,0.0,0.19851721823215485
0.0034349567722529173,0.0,0.19851939380168915
0.0036782363895326853,0.0,0.19851848483085632
0.005993765778839588,0.0,0.19851723313331604
0.00411535007879138,0.0,0.1985161304473877
0.004043090622872114,0.0,0.19851572811603546
0.002810113597661257,0.0,0.19852498173713684
0.005939548369497061,0.0,0.19851712882518768
0.004778947681188583,0.0,0.1985260397195816
0.005362373311072588,0.0,0.19851695001125336
0.005448300391435623,0.0,0.1985326111316681
0.005757044069468975,0.0,0.19852200150489807
0.005672730505466461,0.0,0.1985224187374115
0.003880306612700224,0.0,0.19852103292942047
0.0038459680508822203,0.0,0.19851776957511902
0.0059313406236469746,0.0,0.19851823151111603
0.005803531035780907,0.0,0.19851566851139069
0.004112022928893566,0.0,0.19851547479629517
0.003803577506914735,0.0,0.19851627945899963
0.0052530281245708466,0.0,0.19851574301719666
0.0031587984412908554,0.0,0.19851788878440857
0.0029251608066260815,0.0,0.1985168755054474
0.006053253076970577,0.0,0.19851785898208618
0.004222495947033167,0.0,0.19851626455783844
0.004436838440597057,0.0,0.19852162897586823
0.003168712602928281,0.0,0.19852522015571594
0.00399764534085989,0.0,0.19851887226104736
0.0038620037958025932,0.0,0.19852106273174286
0.004840925335884094,0.0,0.19851873815059662
0.005544566549360752,0.0,0.19852407276630402
0.0042120181024074554,0.0,0.1985187828540802
0.0038293024990707636,0.0,0.1985313445329666
0.004307739436626434,0.0,0.19851717352867126
0.003838530508801341,0.0,0.19851729273796082
0.004862619563937187,0.0,0.19854673743247986
0.00574348634108901,0.0,0.19852077960968018
0.004156331531703472,0.0,0.19851744174957275
0.0036352607421576977,0.0,0.19851931929588318
0.004500195384025574,0.0,0.19851678609848022
0.00417919410392642,0.0,0.19851884245872498
0.004521987400949001,0.0,0.19851627945899963
0.0057590617798268795,0.0,0.19851931929588318
0.0034384082537144423,0.0,0.19852229952812195
0.005413687322288752,0.0,0.19851794838905334
0.005550694186240435,0.0,0.19851654767990112
0.003283221274614334,0.0,0.19851794838905334
0.004817762412130833,0.0,0.19851583242416382
0.005189156625419855,0.0,0.19851699471473694
0.00413158955052495,0.0,0.19851765036582947
0.004559541121125221,0.0,0.1985161304473877
0.006632399279624224,0.0,0.1985207051038742
0.005629361141473055,0.0,0.19851556420326233
0.0057436940260231495,0.0,0.1985253393650055
0.005100425332784653,0.0,0.19851654767990112
0.0044751036912202835,0.0,0.19852808117866516
0.003909463062882423,0.0,0.19851744174957275
0.0036767260171473026,0.0,0.1985163390636444
0.005172567907720804,0.0,0.19851653277873993
0.004464212339371443,0.0,0.1985166370868683
0.0029363203793764114,0.0,0.198518306016922
0.004524795338511467,0.0,0.19851727783679962
0.002496132394298911,0.0,0.1985195130109787
0.004062849096953869,0.0,0.19851961731910706
0.00371217611245811,0.0,0.19851607084274292
0.006018869578838348,0.0,0.19851654767990112
0.003956673666834831,0.0,0.1985205113887787
0.004623982589691877,0.0,0.1985187977552414
0.004714517388492823,0.0,0.19851773977279663
0.005639362148940563,0.0,0.19853076338768005
0.004155394155532122,0.0,0.19852472841739655
0.006824915297329426,0.0,0.1985161304473877
0.0046698362566530704,0.0,0.19851553440093994
0.005057789385318756,0.0,0.1985330581665039
0.0029920146334916353,0.0,0.1985352784395218
0.0033547740895301104,0.0,0.19851787388324738
0.005067384336143732,0.0,0.19852420687675476
0.004266220144927502,0.0,0.1985185146331787
0.006303515750914812,0.0,0.19852709770202637
0.006260999944061041,0.0,0.19851627945899963
0.004301159176975489,0.0,0.1985233724117279
0.0057912650518119335,0.0,0.19851623475551605
0.005012966692447662,0.0,0.19852229952812195
0.004177635535597801,0.0,0.1985161006450653
0.005498516373336315,0.0,0.19852063059806824
0.0035713377874344587,0.0,0.1985200047492981
0.004846756812185049,0.0,0.19851544499397278
0.0062331268563866615,0.0,0.19861701130867004
0.0051375487819314,0.0,0.19859129190444946
0.004160896874964237,0.0,0.19854503870010376
0.0067373341880738735,0.0,0.19851994514465332
0.004774074070155621,0.0,0.19852377474308014
0.0033830825705081224,0.0,0.19851864874362946
0.004717238713055849,0.0,0.19851909577846527
0.004062069579958916,0.0,0.1985166072845459
0.003249895526096225,0.0,0.1985192596912384
0.003007429651916027,0.0,0.19851616024971008
0.002590360352769494,0.0,0.1985170990228653
0.003418481210246682,0.0,0.19851738214492798
0.0047333515249192715,0.0,0.19851572811603546
0.004643450956791639,0.0,0.19852930307388306
0.0045333378948271275,0.0,0.19852614402770996
0.0045047299936413765,0.0,0.19851700961589813
0.0032414996530860662,0.0,0.1985258162021637
0.0032032951712608337,0.0,0.1985159069299698
0.005397922825068235,0.0,0.19852474331855774
0.005274669732898474,0.0,0.1985170692205429
0.003409396857023239,0.0,0.19852948188781738
0.004717859905213118,0.0,0.19852392375469208
0.0047613573260605335,0.0,0.19851669669151306
0.0028198028448969126,0.0,0.1985188126564026
0.004268161952495575,0.0,0.19852687418460846
0.004052215721458197,0.0,0.19851601123809814
0.005052275490015745,0.0,0.19851690530776978
0.003283787751570344,0.0,0.1985166072845459
0.0030816402286291122,0.0,0.19851800799369812
0.0033103241585195065,0.0,0.19851955771446228
0.0037438261788338423,0.0,0.1985197365283966
0.003924121614545584,0.0,0.1985388994216919
0.0030217450112104416,0.0,0.1985173523426056
0.005211386363953352,0.0,0.1985275149345398
0.0024182761553674936,0.0,0.19851702451705933
0.005165236536413431,0.0,0.19852572679519653
0.006139725912362337,0.0,0.19853642582893372
0.004381710197776556,0.0,0.1985326111316681
0.004418369382619858,0.0,0.19851568341255188
0.0025994854513555765,0.0,0.19854089617729187
0.008685426786541939,0.0,0.19851678609848022
0.005154780112206936,0.0,0.19852983951568604
0.006538568530231714,0.0,0.19851666688919067
0.004452863242477179,0.0,0.19852027297019958
0.0040468028746545315,0.0,0.19851769506931305
0.006415162235498428,0.0,0.19851639866828918
0.004915020428597927,0.0,0.1985177844762802
0.005722783971577883,0.0,0.19851601123809814
0.003263231134042144,0.0,0.19851937890052795
0.00532929552718997,0.0,0.19852234423160553
0.00496229762211442,0.0,0.1985349804162979
0.0028063226491212845,0.0,0.19851908087730408
0.006417862605303526,0.0,0.19852405786514282
0.005246221553534269,0.0,0.1985253542661667
0.0034630917944014072,0.0,0.19851554930210114
0.004512322135269642,0.0,0.1985166072845459
0.004300416447222233,0.0,0.19851693511009216
0.0048786853440105915,0.0,0.19852054119110107
0.0043740724213421345,0.0,0.1985171139240265
0.005065784323960543,0.0,0.19851714372634888
0.0066802287474274635,0.0,0.19851744174957275
0.004439056850969791,0.0,0.19851648807525635
0.004253632854670286,0.0,0.19851680099964142
0.006529564503580332,0.0,0.1985168606042862
0.004135812632739544,0.0,0.19851557910442352
0.004444551654160023,0.0,0.1985163688659668
0.0056021991185843945,0.0,0.1985171139240265
0.004630811512470245,0.0,0.1985211968421936
0.006872065830975771,0.0,0.1985156536102295
0.003142738249152899,0.0,0.19851680099964142
0.0042958068661391735,0.0,0.19851550459861755
0.004528983496129513,0.0,0.19851826131343842
0.003756529651582241,0.0,0.19851574301719666
0.0028347044717520475,0.0,0.19851915538311005
0.0034170527942478657,0.0,0.19851668179035187
0.0037768010515719652,0.0,0.19852516055107117
0.005086398217827082,0.0,0.19853675365447998
0.0032704940531402826,0.0,0.1985355019569397
0.006150910165160894,0.0,0.1985255926847458
0.0042470707558095455,0.0,0.19853922724723816
0.004643054213374853,0.0,0.1985173523426056
0.0054870969615876675,0.0,0.1985284388065338
0.004586105700582266,0.0,0.19851888716220856
0.005740774795413017,0.0,0.19853085279464722
0.003617944661527872,0.0,0.19851748645305634
0.0032971680629998446,0.0,0.19852176308631897
0.0040326714515686035,0.0,0.19851593673229218
0.005391960963606834,0.0,0.19852477312088013
0.0035514577757567167,0.0,0.1985190212726593
0.004935513250529766,0.0,0.1985289305448532
0.005571893882006407,0.0,0.19852113723754883
0.004883705638349056,0.0,0.19852033257484436
0.004522357601672411,0.0,0.19851574301719666
0.004648501519113779,0.0,0.1985168308019638
0.004114247392863035,0.0,0.1985190063714981
0.00438234256580472,0.0,0.19852367043495178
0.0049501885659992695,0.0,0.19851669669151306
0.006759412586688995,0.0,0.19851697981357574
0.0034239417873322964,0.0,0.1985214352607727
0.003897047135978937,0.0,0.19851726293563843
0.004807273857295513,0.0,0.19851908087730408
0.0060197096318006516,0.0,0.19851914048194885
0.006794102024286985,0.0,0.1985173225402832
0.006079104263335466,0.0,0.19851699471473694
0.0038418550975620747,0.0,0.1985158622264862
0.004913502372801304,0.0,0.1985161453485489
0.005779959727078676,0.0,0.1985202431678772
0.004087404813617468,0.0,0.19851887226104736
0.004460678435862064,0.0,0.19851627945899963
0.0054039605893194675,0.0,0.19851621985435486
0.005438049323856831,0.0,0.19852754473686218
0.005292148794978857,0.0,0.19851726293563843
0.0050021326169371605,0.0,0.19851714372634888
0.005466075614094734,0.0,0.19852156937122345
0.005387117620557547,0.0,0.1985188126564026
0.004738334100693464,0.0,0.19851963222026825
0.003676244057714939,0.0,0.1985243409872055
0.005593630950897932,0.0,0.19851770997047424
0.006117748562246561,0.0,0.19852033257484436
0.004797923378646374,0.0,0.19851672649383545
0.0049651009030640125,0.0,0.19852390885353088
0.007551392540335655,0.0,0.19851836562156677
0.006008552853018045,0.0,0.19852134585380554
0.004419906996190548,0.0,0.19851601123809814
0.004034737590700388,0.0,0.19852584600448608
0.006881273351609707,0.0,0.19853055477142334
0.006489298306405544,0.0,0.19851860404014587
0.00479920394718647,0.0,0.19851680099964142
0.003980109468102455,0.0,0.19851742684841156
0.004432962741702795,0.0,0.19851721823215485
0.003582122502848506,0.0,0.19852104783058167
0.0061097037978470325,0.0,0.19851592183113098
0.0054345871321856976,0.0,0.19852334260940552
0.004308644682168961,0.0,0.1985185742378235
0.005298909731209278,0.0,0.19851815700531006
0.0031443177722394466,0.0,0.19852232933044434
0.0030401230324059725,0.0,0.19851598143577576
0.005043297074735165,0.0,0.19851888716220856
0.004350614733994007,0.0,0.19852770864963531
0.009210889227688313,0.0,0.19852392375469208
0.005004966631531715,0.0,0.19851770997047424
0.0037709674797952175,0.0,0.1985251009464264
0.0036165479104965925,0.0,0.19852393865585327
0.007574137300252914,0.0,0.1985161304473877
0.004132990259677172,0.0,0.1985173523426056
0.0055014402605593204,0.0,0.1985168755054474
0.006197126116603613,0.0,0.19852453470230103
0.005250087007880211,0.0,0.19851741194725037
0.005755294114351273,0.0,0.19851666688919067
0.004298257641494274,0.0,0.19851641356945038
0.0039008157327771187,0.0,0.198516845703125
0.003927712794393301,0.0,0.1985160857439041
0.0025568511337041855,0.0,0.19851624965667725
0.004194755107164383,0.0,0.1985161304473877
0.004479662049561739,0.0,0.1985158622264862
0.005488180555403233,0.0,0.1985168159008026
0.004748349543660879,0.0,0.19851994514465332
0.004177398514002562,0.0,0.1985183209180832
0.003130824537947774,0.0,0.19851607084274292
0.003673652419820428,0.0,0.1985192894935608
0.004542472772300243,0.0,0.1985168755054474
0.004653426818549633,0.0,0.19852344691753387
0.004582162015140057,0.0,0.1985427439212799
0.00383953214623034,0.0,0.19852060079574585
0.0025213579647243023,0.0,0.19851937890052795
0.005947093013674021,0.0,0.19852490723133087
0.005121853202581406,0.0,0.19852083921432495
0.003741626860573888,0.0,0.19851543009281158
0.004832351114600897,0.0,0.19852229952812195
0.004243202041834593,0.0,0.19851703941822052
0.0027782307006418705,0.0,0.19852223992347717
0.0033897077664732933,0.0,0.19852320849895477
0.004118874203413725,0.0,0.19851583242416382
0.0036275573074817657,0.0,0.1985190063714981
0.0029901396483182907,0.0,0.19851697981357574
0.003599595744162798,0.0,0.19851955771446228
0.0046237437054514885,0.0,0.19851815700531006
0.0036579440347850323,0.0,0.19851577281951904
0.0037633669562637806,0.0,0.1985156089067459
0.002424991922453046,0.0,0.19851650297641754
0.004688403569161892,0.0,0.19851718842983246
0.0035831367131322622,0.0,0.19851885735988617
0.004235228057950735,0.0,0.1985311508178711
0.006371072959154844,0.0,0.1985175609588623
0.007543395273387432,0.0,0.19852006435394287
0.003826259169727564,0.0,0.19852089881896973
0.004422541707754135,0.0,0.19851785898208618
0.006464364007115364,0.0,0.19851571321487427
0.006480907555669546,0.0,0.19852016866207123
0.00333382748067379,0.0,0.19851595163345337
0.004768285900354385,0.0,0.19852226972579956
0.006668090354651213,0.0,0.19852304458618164
0.005155749153345823,0.0,0.1985158622264862
0.003574973903596401,0.0,0.1985158771276474
0.0034893539268523455,0.0,0.19851592183113098
0.004438082221895456,0.0,0.19851568341255188
0.007205265574157238,0.0,0.1985214650630951
0.005810361355543137,0.0,0.19853666424751282
0.004918920341879129,0.0,0.19852817058563232
0.002949712797999382,0.0,0.19851665198802948
0.004609755240380764,0.0,0.19852173328399658
0.003707713447511196,0.0,0.19851802289485931
0.006444984581321478,0.0,0.1985163688659668
0.004861193709075451,0.0,0.19851642847061157
0.0041213748045265675,0.0,0.19851714372634888
0.004314667545258999,0.0,0.19851848483085632
0.004024394787847996,0.0,0.19851736724376678
0.0040930211544036865,0.0,0.19852358102798462
0.003713013371452689,0.0,0.19851651787757874
0.004678179509937763,0.0,0.19855491816997528
0.004106184467673302,0.0,0.19856102764606476
0.006037617102265358,0.0,0.19852687418460846
0.0020485001150518656,0.0,0.19855709373950958
0.004987590480595827,0.0,0.19852542877197266
0.003624905366450548,0.0,0.19852951169013977
0.0027402553241699934,0.0,0.198529914021492
0.0036577340215444565,0.0,0.1985175907611847
0.002829271135851741,0.0,0.19852028787136078
0.004355460871011019,0.0,0.19851788878440857
0.003748377552255988,0.0,0.19852027297019958
0.0036602849140763283,0.0,0.19851656258106232
0.002712491899728775,0.0,0.19851931929588318
0.0032982134725898504,0.0,0.19851675629615784
0.004290612880140543,0.0,0.19852092862129211
0.005159199703484774,0.0,0.19851554930210114
0.0037197391502559185,0.0,0.19852396845817566
0.006343602668493986,0.0,0.19851770997047424
0.006406326312571764,0.0,0.19851723313331604
0.0025098875630646944,0.0,0.19851693511009216
0.005251123104244471,0.0,0.19851617515087128
0.003199410391971469,0.0,0.19851598143577576
0.006403875537216663,0.0,0.1985207498073578
0.006465436890721321,0.0,0.19854295253753662
0.003877064445987344,0.0,0.1985333263874054
0.0045238276943564415,0.0,0.1985200047492981
0.004171634558588266,0.0,0.1985289305448532
0.0027907835319638252,0.0,0.1985166072845459
0.00496315211057663,0.0,0.19852694869041443
0.0072438595816493034,0.0,0.19851575791835785
0.006887570954859257,0.0,0.198520690202713
0.004303858615458012,0.0,0.19851960241794586
0.004767909646034241,0.0,0.19854293763637543
0.005008656065911055,0.0,0.1985183209180832
0.0035511720925569534,0.0,0.19852855801582336
0.003956069704145193,0.0,0.19852270185947418
0.004180057905614376,0.0,0.19851675629615784
0.007059528026729822,0.0,0.19851723313331604
0.005870462860912085,0.0,0.19851815700531006
0.006392944138497114,0.0,0.1985224187374115
0.004188620951026678,0.0,0.19851729273796082
0.004128796048462391,0.0,0.19851568341255188
0.005110461730509996,0.0,0.19851581752300262
0.0051072402857244015,0.0,0.19851598143577576
0.00426472257822752,0.0,0.19851712882518768
0.006327229086309671,0.0,0.19851768016815186
0.006217640824615955,0.0,0.1985161304473877
0.007977534085512161,0.0,0.19851897656917572
0.0042267292737960815,0.0,0.19851717352867126
0.00817963108420372,0.0,0.19853001832962036
0.005328065250068903,0.0,0.19851598143577576
0.0046876221895217896,0.0,0.19852539896965027
0.004715434275567532,0.0,0.1985156536102295
0.0026073837652802467,0.0,0.19853508472442627
0.005708185024559498,0.0,0.1985165774822235
0.004155457951128483,0.0,0.19855503737926483
0.00515434006229043,0.0,0.19852927327156067
0.0034787021577358246,0.0,0.19858765602111816
0.007071127183735371,0.0,0.19857503473758698
0.0028162121307104826,0.0,0.19855573773384094
0.00635626632720232,0.0,0.19857382774353027
0.004718093667179346,0.0,0.19855479896068573
0.00516674667596817,0.0,0.19859173893928528
0.004325409419834614,0.0,0.19852520525455475
