0.010981539264321327,0.09925773739814758
0.010974728502333164,0.09925771504640579
0.010156326927244663,0.09925765544176102
0.008882824331521988,0.09925779700279236
0.014061086811125278,0.09925777465105057
0.008603078313171864,0.09925775974988937
0.009500433690845966,0.0992577075958252
0.011495544575154781,0.09925767034292221
0.011012586764991283,0.0992577001452446
0.010987378656864166,0.09925772249698639
0.015698866918683052,0.09925775974988937
0.01054867822676897,0.09925773739814758
0.009727655909955502,0.0992576852440834
0.010015220381319523,0.0992577001452446
0.011458683758974075,0.09925767779350281
0.008511079475283623,0.09925781190395355
0.008356282487511635,0.0992577001452446
0.009248523972928524,0.09925787895917892
0.011754574254155159,0.09925775974988937
0.008536598645150661,0.09925780445337296
0.009814080782234669,0.09925775974988937
0.010670009069144726,0.09925790131092072
0.009496239945292473,0.09925789386034012
0.008861267939209938,0.09925772249698639
0.009615626186132431,0.09925781935453415
0.011220630258321762,0.09925823658704758
0.008645200170576572,0.0992579385638237
0.009599552489817142,0.09925782680511475
0.009952251799404621,0.09925832599401474
0.009121604263782501,0.09925783425569534
0.010597379878163338,0.09925895929336548
0.01068622712045908,0.09925774484872818
0.008430570363998413,0.09925847500562668
0.012120853178203106,0.09925827383995056
0.010009409859776497,0.09925784915685654
0.011072131805121899,0.09925781935453415
0.009551056660711765,0.09925837814807892
0.009524723514914513,0.09925863891839981
0.011139295995235443,0.09925806522369385
0.009222538210451603,0.09925831854343414
0.010241123847663403,0.09925824403762817
0.008760402910411358,0.09925950318574905
0.012128392234444618,0.09925780445337296
0.008662494830787182,0.09925961494445801
0.009765632450580597,0.09925771504640579
0.010501899756491184,0.099261075258255
0.00917889829725027,0.0992589220404625
0.008921284228563309,0.09925869107246399
0.011210087686777115,0.09925954788923264
0.009620229713618755,0.09925822168588638
0.007917399518191814,0.09925951808691025
0.010776478797197342,0.0992579385638237
0.008683382533490658,0.09925879538059235
0.008870547637343407,0.09925822168588638
0.008737042546272278,0.09925985336303711
0.009049820713698864,0.0992593988776207
0.009600354358553886,0.09925892949104309
0.010180880315601826,0.09925824403762817
0.009433666244149208,0.09925994277000427
0.01011449284851551,0.09925813972949982
0.007038393523544073,0.09925878047943115
0.012054362334311008,0.09925868362188339
0.009568116627633572,0.099258191883564
0.008275122381746769,0.09925848245620728
0.007647489197552204,0.09925801306962967
0.008812527172267437,0.09925851970911026
0.009459450840950012,0.09925838559865952
0.008415191434323788,0.09925787895917892
0.01126189436763525,0.09925780445337296
0.009115112014114857,0.09925804287195206
0.007527703884989023,0.09925787895917892
0.009790511801838875,0.0992579311132431
0.008540998212993145,0.09925784170627594
0.010223387740552425,0.09925787150859833
0.008614296093583107,0.0992579534649849
0.010048582218587399,0.0992579311132431
0.008941955864429474,0.09925790876150131
0.007812365889549255,0.09925788640975952
0.010432140901684761,0.0992579385638237
0.008269001729786396,0.09925780445337296
0.009014653041958809,0.09925779700279236
0.011697713285684586,0.09925796836614609
0.010116685181856155,0.09925799071788788
0.008529498241841793,0.09925806522369385
0.010314586572349072,0.09925778210163116
0.011563083156943321,0.09925801306962967
0.008613123558461666,0.09925799816846848
0.010042361915111542,0.09925888478755951
0.00913718156516552,0.09925798326730728
0.008546965196728706,0.09925791621208191
0.010063057765364647,0.09925781935453415
0.0101610217243433,0.0992584154009819
0.01014990359544754,0.09925851970911026
0.00921615120023489,0.09925808757543564
0.010389822535216808,0.09925851225852966
0.01208297535777092,0.09925774484872818
0.007513994816690683,0.0992589145898819
0.011348409578204155,0.09925816208124161
0.009828716516494751,0.09925946593284607
0.009708881378173828,0.09925868362188339
0.00849270448088646,0.09925844520330429
0.008120300248265266,0.09925872832536697
0.010954690165817738,0.09925796836614609
0.008769800886511803,0.09925908595323563
0.009436975233256817,0.0992579236626625
0.00912364013493061,0.0992584303021431
0.011045390740036964,0.09925832599401474
0.008259981870651245,0.09925800561904907
0.010510810650885105,0.09925851225852966
0.014261661097407341,0.09925834834575653
0.00979975238442421,0.09925822913646698
0.010623636655509472,0.09925845265388489
0.009527435526251793,0.09925802052021027
0.012959219515323639,0.09925831109285355
0.010648863390088081,0.09925856441259384
0.011550121940672398,0.09925819933414459
0.01070713996887207,0.09925862401723862
0.009844286367297173,0.09925831854343414
0.008711421862244606,0.09925960749387741
0.008180384524166584,0.0992586761713028
0.0113586550578475,0.09925881773233414
0.011568497866392136,0.09925898909568787
0.009399514645338058,0.09926316142082214
0.010469123721122742,0.0992598608136177
0.010118372738361359,0.09925905615091324
0.011397923342883587,0.09926093369722366
0.009353993460536003,0.09925979375839233
0.008108588866889477,0.09926603734493256
0.010433647781610489,0.09927020221948624
0.012727238237857819,0.09927418828010559
0.008164523169398308,0.09926072508096695
0.008232605643570423,0.09926924109458923
0.009562543593347073,0.09926757961511612
0.011406069621443748,0.0992792621254921
0.009140747599303722,0.09927693754434586
0.008143228478729725,0.09926469624042511
0.011618059128522873,0.09925998747348785
0.009072549641132355,0.09926948696374893
0.010272249579429626,0.09927995502948761
0.009590160101652145,0.09926712512969971
0.01119966246187687,0.09927064180374146
0.009265527129173279,0.09925834834575653
0.009971601888537407,0.09926852583885193
0.009733183309435844,0.09925808757543564
0.008580168709158897,0.09928581863641739
0.009958320297300816,0.0992826297879219
0.008405647240579128,0.09927033632993698
0.010147500783205032,0.09928900748491287
0.012199213728308678,0.09926538169384003
0.010657275095582008,0.09929113835096359
0.009483079425990582,0.09927592426538467
0.009631035849452019,0.09934277832508087
0.010365654714405537,0.09926651418209076
0.008791880682110786,0.09945995360612869
0.01108460407704115,0.09933128952980042
0.010379783809185028,0.09939133375883102
0.010275092907249928,0.09944932907819748
0.009233458898961544,0.09933167695999146
0.007138910703361034,0.09952457249164581
0.011675017885863781,0.09927752614021301
0.008143828250467777,0.09934291243553162
0.010403471998870373,0.09932694584131241
0.006565287709236145,0.0994938388466835
0.01105504110455513,0.09939087182283401
0.011803588829934597,0.09942816197872162
0.008785928599536419,0.09935525059700012
0.01237171795219183,0.09949542582035065
0.007442874368280172,0.09954296052455902
0.008729012683033943,0.09946727007627487
0.011439054273068905,0.09984471648931503
0.010751137509942055,0.16102036833763123
0.009587534703314304,10.3216552734375
0.007709874771535397,1.3573154211044312
0.009168826974928379,1.6450027227401733
0.010850229300558567,53.18518829345703
0.01052861474454403,0.859641432762146
0.009978284128010273,0.5697059631347656
0.009212244302034378,0.6744599342346191
0.010065658949315548,0.6668394804000854
0.00822200533002615,0.7308223247528076
0.010464434511959553,0.7389397621154785
0.011363357305526733,0.6169140338897705
0.012219059281051159,0.6144040822982788
0.00958921480923891,0.7710370421409607
0.009507021866738796,0.774193286895752
0.010581611655652523,0.7331310510635376
0.00991516001522541,0.6636033654212952
0.009940222837030888,0.6589744091033936
0.011876057833433151,0.6855811476707458
0.009837334975600243,0.6798158884048462
0.008038312196731567,0.6772390007972717
0.00948096439242363,1.0199705362319946
0.008867904543876648,0.6863538026809692
0.00985710322856903,0.7047237157821655
0.01178013812750578,0.6977211236953735
0.011454622261226177,0.6538187265396118
0.007943523116409779,0.6588419675827026
0.010948863811790943,0.6974349617958069
0.009833957999944687,0.6299412250518799
0.00862095970660448,0.5110802054405212
0.00829396490007639,0.6137786507606506
0.009946676902472973,0.8670209050178528
0.009701305069029331,0.7258651256561279
0.00856101792305708,0.5942718982696533
0.009260398335754871,0.5640919208526611
0.010399704799056053,0.6422996520996094
0.009426803328096867,1.0879075527191162
0.006871058605611324,0.6038773059844971
0.011470730416476727,0.7210555672645569
0.008127862587571144,0.9177646636962891
0.008827499113976955,0.6964396238327026
0.010912909172475338,0.6968975067138672
0.008897294290363789,0.689190149307251
0.010971857234835625,0.6929235458374023
0.010856431908905506,2.4273970127105713
0.009722689166665077,0.7448062896728516
0.009228428825736046,1.9530353546142578
0.010943959467113018,0.761949896812439
0.01056217122823,0.6855794191360474
0.010186661966145039,0.6936407089233398
0.007888393476605415,0.6873425245285034
0.010996929369866848,0.6699057221412659
0.010026958771049976,2.169952630996704
0.010673712007701397,0.7312374711036682
0.009951095096766949,0.7146390080451965
0.011434679850935936,0.6782357692718506
0.009964502416551113,0.6888152360916138
0.01034854631870985,0.6811901330947876
0.008158301003277302,0.6785306930541992
0.010752247646450996,0.6577257513999939
0.009859481826424599,0.5867733955383301
0.012575961649417877,0.6329916715621948
0.010011355392634869,0.5720559358596802
0.011000162921845913,0.47349631786346436
0.00848417729139328,0.42560580372810364
0.009473690763115883,0.3800869882106781
0.009454971179366112,0.31417620182037354
0.008914407342672348,0.1956070363521576
0.010851610451936722,0.34418755769729614
0.010623480193316936,0.35689103603363037
0.009381364099681377,0.31868675351142883
0.01001088134944439,0.20041212439537048
0.010005270130932331,0.41802793741226196
0.009079177863895893,0.23694145679473877
0.01348393876105547,0.44078686833381653
0.012245429679751396,0.24990370869636536
0.01033427007496357,0.1926780492067337
0.009036471135914326,0.14091075956821442
0.010375912301242352,0.21672557294368744
0.009773286059498787,0.1589621603488922
0.00901828333735466,0.2305743545293808
0.009974651969969273,0.172551691532135
0.010528230108320713,0.14140745997428894
0.009548031724989414,0.14158318936824799
0.010772584937512875,0.14246755838394165
0.0127085130661726,0.12592287361621857
0.008862736634910107,0.21835938096046448
0.009088952094316483,0.11662763357162476
0.010505754500627518,0.16093681752681732
0.008546140976250172,0.15758052468299866
0.009566912427544594,0.1269378960132599
0.009968262165784836,0.11203406006097794
0.009764929302036762,0.11281224340200424
0.01048565935343504,0.17000755667686462
0.009415675885975361,0.1783623993396759
0.009951631538569927,0.11749071627855301
0.008331826888024807,0.17006736993789673
0.010026765055954456,0.11824895441532135
0.011594656854867935,0.12488871067762375
0.009730896912515163,0.13195618987083435
0.010130604729056358,0.11928991228342056
0.008424870669841766,0.15438175201416016
0.007275732234120369,0.12085994333028793
0.008979493752121925,0.1104530394077301
0.010722003877162933,0.12289772927761078
0.007945283316075802,0.10951027274131775
0.009631475433707237,0.12271519005298615
0.010946174152195454,0.10395315289497375
0.012497575022280216,0.10251186788082123
0.007491434458643198,0.1731226146221161
0.008439572528004646,0.10325425863265991
0.009109283797442913,0.10814297944307327
0.008173569105565548,0.10912095010280609
0.009587024338543415,0.11780207604169846
0.0084829768165946,0.11501957476139069
0.010829449631273746,0.12140367925167084
0.010930993594229221,0.10902585834264755
0.008324283175170422,0.1052561104297638
0.011081898584961891,0.10473743826150894
0.009654026478528976,0.11048398166894913
0.011883714236319065,0.11600936949253082
0.010119009763002396,0.1093941256403923
0.010443790815770626,0.10367163270711899
0.009570993483066559,0.10635609924793243
0.013280189596116543,0.10443528741598129
0.011135815642774105,0.1049082949757576
0.012989776208996773,0.10489355772733688
0.0073540788143873215,0.10395599901676178
0.00935292523354292,0.10058634728193283
0.01052392553538084,0.10163614898920059
0.011467121541500092,0.10174211114645004
0.007571601774543524,0.10259156674146652
0.00815083272755146,0.10106834024190903
0.009811853058636189,0.10021910071372986
0.011745559982955456,0.10124734044075012
0.007726849522441626,0.10251010954380035
0.009903986006975174,0.10288912802934647
0.011784522794187069,0.10146237909793854
0.009214379824697971,0.10087278485298157
0.009632481262087822,0.10049464553594589
0.00999938789755106,0.1006389632821083
0.012294590473175049,0.10012686997652054
0.009272708557546139,0.10046277940273285
0.008721472695469856,0.10028433054685593
0.007619444280862808,0.1006329283118248
0.010534183122217655,0.10031773895025253
0.009676624089479446,0.10033175349235535
0.010898790322244167,0.10053551197052002
0.007146659307181835,0.09968477487564087
0.010276347398757935,0.10019419342279434
0.009041734039783478,0.10026298463344574
0.010585538111627102,0.09993792325258255
0.008131785318255424,0.1002078428864479
0.010219751857221127,0.10025068372488022
0.00782017782330513,0.09967806190252304
0.009622447192668915,0.09975121915340424
0.010686100460588932,0.09993711858987808
0.011434475891292095,0.09998224675655365
0.007528231013566256,0.09966176003217697
0.011631467379629612,0.09957417100667953
0.008837212808430195,0.10013806819915771
0.008210243657231331,0.09949427843093872
0.008472003974020481,0.09967762976884842
0.008667070418596268,0.09972943365573883
0.009451028890907764,0.09961013495922089
0.00819114688783884,0.09968157857656479
0.009947862476110458,0.09970436990261078
0.008458070456981659,0.09945332258939743
0.009159491397440434,0.09971436858177185
0.010375570505857468,0.09952030330896378
0.008637567050755024,0.09963235259056091
0.008977558463811874,0.0994957834482193
0.008908211253583431,0.0997362732887268
0.010824416764080524,0.09954258799552917
0.00835682637989521,0.0997568890452385
0.010737513191998005,0.09937375783920288
0.01074451394379139,0.09933928400278091
0.012084758840501308,0.09954848885536194
0.010897085070610046,0.09956633299589157
0.009416291490197182,0.09932468086481094
0.008981054648756981,0.0994156152009964
0.008640210144221783,0.09951800107955933
0.0113286841660738,0.09944028407335281
0.008894798345863819,0.09936491400003433
0.008644494228065014,0.09963088482618332
0.009252311661839485,0.09934783726930618
0.006805173587054014,0.0993635505437851
0.006837598979473114,0.09932725876569748
0.011338078416883945,0.09945013374090195
0.010729420930147171,0.09941655397415161
0.010737120173871517,0.09931806474924088
0.006170778069645166,0.0994637981057167
0.01022251695394516,0.09964994341135025
0.006077613215893507,0.09930320084095001
0.01036694087088108,0.09932929277420044
0.009931311011314392,0.09928592294454575
0.00804849062114954,0.09942452609539032
0.008965094573795795,0.09933090955018997
0.00797811895608902,0.09929201751947403
0.011310316622257233,0.09945417195558548
0.010209177620708942,0.09939465671777725
0.008349139243364334,0.09934023767709732
0.010646224953234196,0.0993727371096611
0.008554896339774132,0.09937778860330582
0.009120085276663303,0.0992850735783577
0.009909323416650295,0.09942806512117386
0.007150006014853716,0.0993369072675705
0.009616415947675705,0.09931138902902603
0.010497682727873325,0.09937353432178497
0.007588569540530443,0.09939804673194885
0.009873049333691597,0.09931042790412903
0.008614279329776764,0.09930475801229477
0.008717266842722893,0.09941427409648895
0.00912739522755146,0.09933394193649292
0.009824275970458984,0.09930401295423508
0.007695116568356752,0.09937973320484161
0.008966406807303429,0.0994134470820427
0.011003252118825912,0.09931466728448868
0.010701451450586319,0.09931040555238724
0.010286763310432434,0.09931911528110504
0.00997327920049429,0.09937604516744614
0.009047232568264008,0.09933142364025116
0.00858867447823286,0.09928151965141296
0.009963029064238071,0.09928061068058014
0.009022176265716553,0.09931492805480957
0.008235004730522633,0.09928771108388901
0.0093886973336339,0.0992814153432846
0.01109152752906084,0.09938602149486542
0.00800379365682602,0.09939197450876236
0.012894188053905964,0.0993097648024559
0.011328916065394878,0.09930557012557983
0.00861223042011261,0.09928294271230698
0.009749569930136204,0.09930481761693954
0.01070446614176035,0.09934864193201065
0.009674069471657276,0.09930986911058426
0.01055771391838789,0.09933451563119888
0.010237228125333786,0.09930673241615295
0.008806271478533745,0.09934505820274353
0.010483652353286743,0.09934252500534058
0.009703777730464935,0.09928864240646362
0.008940570056438446,0.09930052608251572
0.009981338866055012,0.09929969906806946
0.00934458989650011,0.09932810813188553
0.010229406878352165,0.09932788461446762
0.007213492412120104,0.09927192330360413
0.00921759195625782,0.09930533170700073
0.010828699916601181,0.09932654350996017
0.010371730662882328,0.09930869191884995
0.008205153979361057,0.0992928072810173
0.012949823401868343,0.09930894523859024
0.006720502395182848,0.09933247417211533
0.007616821210831404,0.09927279502153397
0.007864904589951038,0.09928006678819656
0.009662807919085026,0.09930633008480072
0.009568046778440475,0.09929423779249191
0.010769398882985115,0.09929728507995605
0.008013608865439892,0.09931584447622299
0.009460662491619587,0.09929119795560837
0.007945249788463116,0.09931506961584091
0.009634733200073242,0.0992913693189621
0.012055562809109688,0.09928341954946518
0.008210263215005398,0.09928254783153534
0.0099362563341856,0.09929113835096359
0.010250566527247429,0.09928170591592789
0.009782408364117146,0.09928524494171143
0.00780161377042532,0.09928326308727264
0.00920188706368208,0.09927577525377274
0.010861288756132126,0.09928116202354431
0.008852017112076283,0.09928509593009949
0.0066900718957185745,0.0992734283208847
0.010773563757538795,0.09927736967802048
0.010278197005391121,0.09929294884204865
0.010355167090892792,0.09927014261484146
0.008780845440924168,0.09926904737949371
0.009651228785514832,0.09928257018327713
0.01136817317456007,0.09928277134895325
0.007549155969172716,0.09926894307136536
0.011139068752527237,0.09929108619689941
0.009646954014897346,0.09926868230104446
0.009698490612208843,0.09927069395780563
0.010124213062226772,0.0992678627371788
0.009386158548295498,0.09928902238607407
0.009354973211884499,0.09928471595048904
0.009234382770955563,0.0992705449461937
0.01215741690248251,0.09927039593458176
0.010329105891287327,0.09926720708608627
0.01266490202397108,0.09926588833332062
0.00867185927927494,0.09926900267601013
0.010127930901944637,0.09926408529281616
0.01171178836375475,0.09927242994308472
0.008127721026539803,0.09927143901586533
0.01085587590932846,0.0992860496044159
0.010149706155061722,0.0992664247751236
0.009822078980505466,0.0992676243185997
0.008553750813007355,0.09926492720842361
0.008599362336099148,0.09926099330186844
0.011952074244618416,0.09926722943782806
0.009708430618047714,0.09926192462444305
0.009731316938996315,0.09926427155733109
0.00981934368610382,0.09926867485046387
0.01146752666682005,0.09926877915859222
0.010056912899017334,0.09926164895296097
0.009034166112542152,0.09926444292068481
0.009688061662018299,0.09926639497280121
0.008579310961067677,0.09926419705152512
0.01145834382623434,0.09926313906908035
0.009491482749581337,0.09926190227270126
0.008304991759359837,0.09926223754882812
0.009776327759027481,0.099265456199646
0.0076205916702747345,0.09926692396402359
0.011009962297976017,0.09926296770572662
0.009470684453845024,0.09926481544971466
0.007577776908874512,0.09925904124975204
0.011366153135895729,0.09926602244377136
0.008747808635234833,0.0992608442902565
0.010282214730978012,0.09925981611013412
0.010814657434821129,0.09926212579011917
0.008132925257086754,0.0992644727230072
0.009539407677948475,0.09926280379295349
0.00856394786387682,0.09926142543554306
0.011452826671302319,0.09926481544971466
0.009338084608316422,0.0992603525519371
0.008678054437041283,0.09926065057516098
0.011145326308906078,0.09926281124353409
0.009147697128355503,0.09926041215658188
0.007949681021273136,0.09926099330186844
0.010761722922325134,0.09926194697618484
0.010008066892623901,0.09925981611013412
0.008461635559797287,0.09926192462444305
0.010211433283984661,0.09926654398441315
0.009799070656299591,0.09925980865955353
0.009299148805439472,0.09926356375217438
0.01125031802803278,0.09926600009202957
0.010048930533230305,0.09926049411296844
0.009173586033284664,0.09926119446754456
0.010049901902675629,0.09926701337099075
0.007752012461423874,0.09926097095012665
0.007334696128964424,0.09925882518291473
0.013047163374722004,0.09926129877567291
0.009081339463591576,0.09926475584506989
0.008331998251378536,0.09926531463861465
0.009829536080360413,0.0992610901594162
0.009726790711283684,0.09926184266805649
0.008658502250909805,0.09926845133304596
0.009260466322302818,0.09926076233386993
0.012406667694449425,0.09926074743270874
0.009480457752943039,0.0992666706442833
0.009993690066039562,0.09926097840070724
0.00679763313382864,0.09925863146781921
0.012029684148728848,0.09926319122314453
0.00918039120733738,0.09926246851682663
0.009697841480374336,0.09925911575555801
0.008701562881469727,0.09926154464483261
0.011650154367089272,0.0992613360285759
0.007706175092607737,0.09926757216453552
0.009467368945479393,0.09925857186317444
0.011879661120474339,0.09926136583089828
0.010973026044666767,0.09925864636898041
0.009129480458796024,0.09926007688045502
0.009620546363294125,0.09925886988639832
0.009041476994752884,0.09926026314496994
0.00833025760948658,0.09926393628120422
0.010295924730598927,0.09925876557826996
0.00882644858211279,0.09926007688045502
0.009241551160812378,0.0992601066827774
0.009802800603210926,0.09925965964794159
0.009736482053995132,0.099260613322258
0.00813029333949089,0.09926237165927887
0.010690138675272465,0.09925909340381622
0.009386591613292694,0.0992622822523117
0.007773775607347488,0.09926076233386993
0.010196496732532978,0.09926129877567291
0.006416111718863249,0.09925829619169235
0.009101740084588528,0.09925995022058487
0.011810862459242344,0.09926106780767441
0.009653852321207523,0.09925878793001175
0.00961396750062704,0.09925921261310577
0.008240148425102234,0.09926051646471024
0.00943999458104372,0.09926284849643707
0.009852681308984756,0.09925946593284607
0.008786105550825596,0.09925935417413712
0.010344166308641434,0.09926058351993561
0.010055020451545715,0.09925873577594757
0.017116453498601913,0.09925869852304459
0.00975619163364172,0.0992617979645729
0.01020724605768919,0.09925901144742966
0.009361683391034603,0.09925944358110428
0.00859053060412407,0.0992588996887207
0.009486973285675049,0.09926000982522964
0.010686407797038555,0.09926433116197586
0.009718782268464565,0.09925898909568787
0.009809065610170364,0.09925813227891922
0.011089300736784935,0.09925854951143265
0.009207591414451599,0.09925837814807892
0.012447616085410118,0.09925860166549683
0.009142216295003891,0.09925936907529831
0.00925470795482397,0.09925869107246399
0.009327229112386703,0.09925839304924011
0.011420260183513165,0.0992591455578804
0.011647050268948078,0.09925904870033264
0.009062469936907291,0.09925864636898041
0.008367969654500484,0.09925828129053116
0.008165624924004078,0.09925961494445801
0.009789593517780304,0.0992579534649849
0.008910102769732475,0.09926048666238785
0.009765997529029846,0.09925992786884308
0.010469076223671436,0.0992584303021431
0.009732258506119251,0.09925853461027145
0.009653897024691105,0.09925808757543564
0.008592492900788784,0.09925965964794159
0.011682006530463696,0.09925802052021027
0.009901109151542187,0.09925989806652069
0.011290249414741993,0.09925924241542816
0.00798021163791418,0.09925797581672668
0.008584805764257908,0.09925813972949982
0.008765884675085545,0.09926179051399231
0.010491793975234032,0.09925804287195206
0.007625035010278225,0.09925855696201324
0.009254646487534046,0.09925810992717743
0.010597084648907185,0.09925782680511475
0.0082071078941226,0.09925875067710876
0.010245561599731445,0.09925992786884308
0.01286538690328598,0.0992586761713028
0.008732359856367111,0.09925785660743713
0.009080511517822742,0.09925998747348785
0.008425367996096611,0.09925838559865952
0.01128149963915348,0.09925816208124161
0.011412530206143856,0.09925781190395355
0.009733602404594421,0.09925772994756699
0.00889588613063097,0.0992627888917923
0.009126663208007812,0.09926316887140274
0.010420541279017925,0.09925798326730728
0.008590380661189556,0.09925785660743713
0.00987221673130989,0.09925985336303711
0.010348455980420113,0.0992579534649849
0.00975971482694149,0.09925776720046997
0.00786993931978941,0.09925775974988937
0.012939047068357468,0.0992579236626625
0.010752678848803043,0.09925772249698639
0.007710943464189768,0.0992579534649849
0.010947869159281254,0.0992577001452446
0.008864900097250938,0.09925814718008041
0.011963500641286373,0.09925772249698639
0.007740382570773363,0.09925774484872818
0.010585922747850418,0.0992577075958252
0.008965672925114632,0.09925850480794907
0.011509981006383896,0.09926245361566544
0.008450550958514214,0.09925779700279236
0.008833945728838444,0.09925774484872818
0.011530646122992039,0.09925796091556549
0.012234697118401527,0.09925887733697891
0.008303804323077202,0.09925781935453415
0.009042362682521343,0.09925771504640579
0.011388261802494526,0.0992576852440834
0.007789726834744215,0.09925822913646698
0.009514452889561653,0.09925780445337296
0.008658190257847309,0.09926101565361023
0.010882152244448662,0.09925822913646698
0.008629696443676949,0.0992577001452446
0.008355762809515,0.09925819933414459
0.010623202659189701,0.09925778955221176
0.011589259840548038,0.09925771504640579
0.00759273674339056,0.09925767779350281
0.011011999100446701,0.09925863146781921
0.011714124120771885,0.09925766289234161
0.009480600245296955,0.0992576852440834
0.012130814604461193,0.09925848990678787
0.008345481008291245,0.09925863891839981
0.007041210308670998,0.09925833344459534
0.011313424445688725,0.0992577001452446
0.010314073413610458,0.09925807267427444
0.010031980462372303,0.09925777465105057
0.00999611895531416,0.09925809502601624
0.00957142561674118,0.09925827383995056
0.007843424566090107,0.09925767034292221
0.009154303930699825,0.09925796836614609
0.012105843052268028,0.09925822168588638
0.009900773875415325,0.09925874322652817
0.009935172274708748,0.0992579534649849
0.011803200468420982,0.09925767034292221
0.009954524226486683,0.09925784170627594
0.007822612300515175,0.09925855696201324
0.009998307563364506,0.09925775229930878
0.00962541252374649,0.09925767779350281
0.010113614611327648,0.09925785660743713
0.008332774043083191,0.09925767779350281
0.009668969549238682,0.09926136583089828
0.009309661574661732,0.09926152974367142
0.00862794928252697,0.09925767034292221
0.011676646769046783,0.09925764054059982
0.011064130812883377,0.09925778210163116
0.012097237631678581,0.099257692694664
0.007338887080550194,0.09925767034292221
0.009423268027603626,0.09925765544176102
0.011049497872591019,0.0992589145898819
0.010213486850261688,0.09925834089517593
0.008728285320103168,0.09925884008407593
0.00935687217861414,0.0992577075958252
0.009981845505535603,0.09925764799118042
0.010141883976757526,0.09925767034292221
0.010580596514046192,0.0992576852440834
0.010112550109624863,0.09925767779350281
0.00988363940268755,0.09925765544176102
0.00944002065807581,0.09925765544176102
0.009742853231728077,0.09925766289234161
0.01003184076398611,0.09925787150859833
0.00908339861780405,0.0992576852440834
0.0091116763651371,0.09925800561904907
0.009323014877736568,0.09925767779350281
0.00949302688241005,0.0992576852440834
0.008902410976588726,0.09925766289234161
0.009202693589031696,0.09925819933414459
0.009958296082913876,0.09925911575555801
0.0088491290807724,0.09925969690084457
0.010572756640613079,0.099257692694664
0.012076458893716335,0.09925765544176102
0.010020358487963676,0.09925839304924011
0.010175183415412903,0.09925848990678787
0.00750341871753335,0.09925775974988937
0.00838487595319748,0.09925942122936249
0.011554531753063202,0.09925765544176102
0.010352200828492641,0.0992577075958252
0.010084721259772778,0.09925766289234161
0.009106645360589027,0.0992577001452446
0.010090296156704426,0.0992576852440834
0.008761407807469368,0.09925766289234161
0.010820120573043823,0.09925995022058487
0.009432271122932434,0.09925767034292221
0.011139129288494587,0.09925766289234161
0.008905245922505856,0.0992576852440834
0.010387452319264412,0.09926004707813263
0.008718132972717285,0.09926114231348038
0.009607382118701935,0.09925820678472519
0.011023472063243389,0.09925764799118042
0.010457001626491547,0.09925765544176102
0.00951622985303402,0.09925796836614609
0.010272466577589512,0.09925772249698639
0.01040720660239458,0.09925765544176102
0.010660659521818161,0.09925767034292221
0.012628350406885147,0.09925765544176102
0.009547386318445206,0.09925767034292221
0.010050356388092041,0.09925800561904907
0.009965631179511547,0.0992577001452446
0.010978995822370052,0.09925863146781921
0.008222974836826324,0.09925766289234161
0.008875037543475628,0.09925773739814758
0.011076490394771099,0.09925778955221176
0.008031119592487812,0.09925809502601624
0.01115070004016161,0.0992577001452446
0.012403064407408237,0.09925869107246399
0.006750123575329781,0.099258191883564
0.008677106350660324,0.09925774484872818
0.009694881737232208,0.09925775229930878
0.0075951507315039635,0.0992608368396759
0.01086388435214758,0.09925790131092072
0.0116179333999753,0.09925819933414459
0.009947522543370724,0.09926289319992065
0.009108897298574448,0.09925810992717743
0.007759855594485998,0.09925785660743713
0.008333014324307442,0.09926027059555054
0.013328636065125465,0.09925898909568787
0.010125350207090378,0.09926042705774307
0.009619830176234245,0.09925804287195206
0.008891366422176361,0.09925834089517593
0.009914160706102848,0.09925832599401474
0.01098406407982111,0.09925860166549683
0.007811188697814941,0.0992586761713028
0.009940248914062977,0.09925853461027145
0.009348217397928238,0.09926055371761322
0.011176254600286484,0.09926074743270874
0.010389772243797779,0.09926110506057739
0.009934699162840843,0.0992584154009819
0.010191687382757664,0.09925826638936996
0.010842072777450085,0.099258191883564
0.01073434203863144,0.09925948828458786
0.007847005501389503,0.09925809502601624
0.008539306931197643,0.09925787895917892
0.008881368674337864,0.09926092624664307
0.009382192976772785,0.09925852715969086
0.009843957610428333,0.0992586687207222
0.008058088831603527,0.09925796091556549
0.009960939176380634,0.09925805777311325
0.00886449869722128,0.09925875067710876
0.010152008384466171,0.09925814718008041
0.010488970205187798,0.09925804287195206
0.008741884492337704,0.09925862401723862
0.009282642044126987,0.09925805777311325
0.009485539048910141,0.0992615818977356
0.008833345025777817,0.09925806522369385
0.009926837868988514,0.09925802797079086
0.007801377680152655,0.09926002472639084
0.009448627009987831,0.09925870597362518
0.008718513883650303,0.09926387667655945
0.009433804079890251,0.0992601290345192
0.00933467224240303,0.09925958514213562
0.008571961894631386,0.09925919771194458
0.009611723944544792,0.09925868362188339
0.009834758937358856,0.09925816208124161
0.0067677488550543785,0.09926266968250275
0.010076133534312248,0.09925839304924011
0.00829939916729927,0.09925838559865952
0.009902688674628735,0.09925948828458786
0.009632457047700882,0.09925860911607742
0.008497237227857113,0.09925977885723114
0.009238009341061115,0.09925809502601624
0.009933782741427422,0.09925827383995056
0.008077669888734818,0.09925796836614609
0.010888866148889065,0.09925896674394608
